,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
10,82740,Doosan_Engine,기계·장비,2022,Q1,-0.028131742888962252,0.0035672642607071925,-0.010298847438441339,-0.10378332459010764,-0.05270320677006013,-0.09017912441238907,-0.6379407965515194,0.21292096838452323,0.09193918073427332,0.6825391562920223,0.6819715096025388,0.6254600826218817,0.6254600826218817,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5401897870066583,0.0,0.0866874316386258,0.3618390780613887,0.0,0.0,-0.03864624834681285,-0.03864624834681285,-0.03864624834681307,-0.03864624834681285,0.21055454331350099,-1.1665229295100983,-0.31648838532037105,-0.5325031415888029,-0.2906269695238648,0.10639315804524718,0.16948655386500044,0.32860724987014733,0.32860724987014733,0.0,0.0,0.0,-0.009997559520919852,-0.15712039959881818,-0.009993387949767119,0.11188019409383665,0.06417844793626248,-0.1301445026692314,0.0,0.06378317419564,0.17498138732360174,082740
11,82740,Doosan_Engine,기계·장비,2021,Q4,-0.02823607620225843,0.017617791012866535,-0.0019268721929051047,-0.07751633295076288,0.08839941750426539,-0.02770013716191233,-0.2561290852824276,0.0636900486602604,-0.6493963111895811,0.6459510407402309,0.2654603722697291,0.17784206423907578,0.17784206423907578,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.4445849537890862,0.0,-0.23073432603559918,-0.7613819487214024,0.0,0.0,-0.08222133384797026,-0.08222133384797026,-0.08222133384797004,-0.08222133384797004,-0.423841405079431,0.4811755218596966,0.1461792289124234,0.2665299680125036,0.1290704790581293,-0.25787435313637985,-0.35343399136173037,-0.6741990855049877,-0.6741990855049877,0.0,0.0,0.0,-0.1129186577591883,0.0285841225582123,-0.11292325444212059,-0.2656458293205115,-0.20113191003483188,0.005396986290467587,0.0,-0.0838232999983393,0.06378317419564,082740
12,82740,Doosan_Engine,기계·장비,2021,Q3,-0.11427825643057554,-0.02940826320318468,-0.06394916004393192,0.033995278202815116,-0.8237610726898996,-0.12484967951510795,-0.3872564697127874,0.06493895722131171,0.30292756916503827,-3.9025079539852072,-5.151475084466599,-5.209147251630905,-5.209147251630905,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.0693765040465526,0.0,-0.0693765040465526,-0.0693765040465526,0.0,0.0,-0.06937650404655282,-0.0693765040465526,-0.06937650404655282,-0.0693765040465526,-0.06937650404655282,-0.0693765040465526,-0.0693765040465526,-0.06937650404655282,-0.06937650404655282,-0.0693765040465526,-0.06937650404655282,-0.0693765040465526,-0.0693765040465526,0.0,0.0,0.0,-0.0693765040465526,-0.0693765040465526,-0.0693765040465526,-0.0693765040465526,-0.0693765040465526,-0.0693765040465526,0.0,-0.036394997953580345,-0.0838232999983393,082740
13,82740,Doosan_Engine,기계·장비,2021,Q2,-0.022321565780458075,-0.0008832974060093424,-0.009498936313829587,0.15073227721563254,-1.3220739123713172,0.03770381573518489,-0.06651730240552522,-0.12643743500281945,-0.4857060568430802,0.3567022498078932,0.5942203246908326,0.6037587178479631,0.6037587178479631,-0.1507859890222083,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0650217278474996,0.0,-0.0650217278474996,-0.0650217278474996,0.0,0.0,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,0.0,0.0,0.0,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,-0.0650217278474996,0.0,0.025513450207623162,-0.036394997953580345,082740
14,82740,Doosan_Engine,기계·장비,2021,Q1,-0.07003410220681361,0.003662387504770548,-0.024700061699217457,0.022767092463265692,-0.27609665179654885,0.004881359561915932,-0.20173632035092837,-0.10616166878540967,0.3755785049470788,3.842828465565262,6.046557454927407,5.509643678559546,5.509643678559546,-0.23225929581388272,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.5345448019827959,0.0,0.03277595554145707,0.2931064455694693,0.0,0.0,-0.07231398355410046,-0.07231398355410046,-0.07231398355410046,-0.07231398355410046,0.348240279416521,-0.0008078206889789996,0.3916935751482187,-0.2681011060137406,0.24725125589284935,0.3019707333801589,0.22268154527325612,0.4755503572892863,0.4755503572892863,0.0,0.0,0.0,-0.11877857178566753,0.09613057331121233,-0.11884906986688892,0.4738336271825484,0.3908293884542122,0.5119329420283223,0.0,0.4527181742850268,0.025513450207623162,082740
15,82740,Doosan_Engine,기계·장비,2020,Q4,0.16038136409277404,-0.019291986894650837,0.058266041159364956,0.09194337035222733,-0.14873780677039217,0.0804128847577753,0.04985239697227606,-0.008627420259814444,0.08158063307461771,-0.695528170419569,1.6683786590212337,1.5675011337128777,1.5675011337128777,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-1.3391980724624144,0.0,-0.12568738159209758,-0.5402487336252202,0.0,0.0,-0.015366691769457708,-0.015366691769457486,-0.015366691769457708,-0.015366691769457708,-0.6705418693943366,-0.08791306333907989,-0.7898740791448133,0.1413997694221253,-0.44642141291234183,-0.5598083835250287,-0.400702498954828,-1.0760656759948128,-1.0760656759948128,0.0,0.0,0.0,0.02680304264171829,-0.20458981117229325,0.026864363261265622,-1.069292068570109,-0.7873349130494249,-1.2308244005327595,0.0,-0.11369932356193052,0.4527181742850268,082740
16,82740,Doosan_Engine,기계·장비,2020,Q3,0.06434254041658449,0.01815208956811909,0.03863846601327281,0.04790321957020094,0.0264883589792807,0.04689879207387415,-0.08096107496459481,0.012795819510249329,0.13546583300494974,0.8045318833561466,5.281214355174582,4.429610783235843,4.429610783235843,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12127228678007351,0.0,-0.12127228678007329,-0.12127228678007351,0.0,0.0,-0.12127228678007329,-0.12127228678007329,-0.12127228678007351,-0.12127228678007351,-0.12127228678007351,-0.12127228678007351,-0.12127228678007351,-0.12127228678007351,-0.12127228678007329,-0.12127228678007351,-0.12127228678007351,-0.12127228678007329,-0.12127228678007329,0.0,0.0,0.0,-0.12127228678007351,-0.12127228678007351,-0.12127228678007329,-0.12127228678007351,-0.12127228678007351,-0.12127228678007351,0.0,0.7310265802404659,-0.11369932356193052,082740
17,82740,Doosan_Engine,기계·장비,2020,Q2,0.09318246875383274,0.010489342323877549,0.04895417905189936,0.07455296389013921,-0.1952121408102161,0.06465108146853871,0.023062075990689546,-0.0037449553593318363,-0.07004332091996823,0.32453939264963594,0.9341345489728152,0.8768592604885819,0.8768592604885819,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14299741907718055,0.0,0.14299741907718055,0.14299741907718055,0.0,0.0,0.14299741907718055,0.14299741907718055,0.14299741907718055,0.14299741907718055,0.14299741907718055,0.14299741907718055,0.14299741907718044,0.14299741907718055,0.14299741907718055,0.14299741907718067,0.14299741907718055,0.14299741907718067,0.14299741907718067,0.0,0.0,0.0,0.14299741907718055,0.14299741907718067,0.14299741907718055,0.14299741907718055,0.14299741907718055,0.14299741907718055,0.0,-0.24803149884163286,0.7310265802404659,082740
18,82740,Doosan_Engine,기계·장비,2020,Q1,-0.024092322589451598,0.00031032950117637625,-0.010894316869042964,-0.0006838490794320862,-0.13165009009609907,-0.0049528364952990955,0.1577403000857882,-0.03136589274007795,0.09393178829013726,3.7250281081361387,1.2684299653455913,1.1848419582985688,1.1848419582985688,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017975875802957786,0.0,-0.11999977570988185,-0.017975875802957786,0.0,0.0,-0.017975875802957786,-0.017975875802957786,-0.017975875802957786,-0.017975875802957786,0.3097100515695219,0.3622927842428225,0.6123917214671862,0.3628766634206019,0.6216988671029997,0.33283150231571934,0.2570477908847508,0.4987369484767976,0.4987369484767976,0.0,0.0,0.0,-0.06931593655673884,0.13609179966499463,-0.06938331782739238,0.49709611720938107,0.4177616023086309,0.5335110124924162,0.0,0.23675602694936881,-0.24803149884163286,082740
19,82740,Doosan_Engine,기계·장비,2019,Q4,0.04142574858816872,0.05315718916392176,0.047806472713914916,0.012574608619731698,0.03627784889529495,0.013365610723099719,-6.617558159463166,0.1500356955788522,-0.47160671214059424,7.570271023854082,-8.812825060265126,-8.51444591058244,-8.51444591058244,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024390812441549503,0.0,0.11326177139924298,0.024390812441549392,0.0,0.0,0.024390812441549392,0.024390812441549392,0.024390812441549392,0.024390812441549503,-0.4387383437993806,-0.5573708319530615,-1.5622430483309429,-0.5587980538874207,-1.6252805788361973,-0.4885993877010142,-0.33675706857231447,-0.9812882958923916,-0.9812882958923916,0.0,0.0,0.0,0.07123181915326426,-0.14959739560419094,0.07129034033937653,-0.9748239199014426,-0.7057387851508028,-1.1289819132763128,0.0,-0.051105415286522,0.23675602694936881,082740
20,82740,Doosan_Engine,기계·장비,2019,Q3,-0.06873415015336315,0.008101164855986553,-0.025526656738170006,-0.06240868179189296,0.35538789860048503,-0.039916336249916196,-2.0181293417650137,0.014932762327716786,0.05762461422818266,1.117688950112255,0.5810161582029811,0.5749589033787679,0.5749589033787679,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013883143333062953,0.0,0.013883143333062953,0.013883143333062953,0.0,0.0,0.013883143333062953,0.013883143333063064,0.013883143333063064,0.013883143333062953,0.013883143333062953,0.013883143333063064,0.013883143333063175,0.013883143333062953,0.013883143333063175,0.013883143333062953,0.013883143333063064,0.013883143333062953,0.013883143333062953,0.0,0.0,0.0,0.013883143333062953,0.013883143333062953,0.013883143333062953,0.013883143333062953,0.013883143333063064,0.013883143333063064,0.0,-0.2253481235103834,-0.051105415286522,082740
21,82740,Doosan_Engine,기계·장비,2019,Q2,-0.10241919130777477,-0.010870600401582609,-0.0489961991017438,-0.06546288601047845,-0.48906549363133256,-0.0820341508796314,1.2596351350646218,0.03394011263166774,-0.6916227079057369,0.6497410313465093,0.5241781051876842,0.37555203369765566,0.37555203369765566,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05879554553823452,0.0,-0.05879554553823452,-0.05879554553823452,0.0,0.0,-0.05879554553823452,-0.05879554553823452,-0.05879554553823452,-0.05879554553823452,-0.05879554553823474,-0.05879554553823452,-0.05879554553823474,-0.05879554553823452,-0.05879554553823474,-0.05879554553823452,-0.05879554553823452,-0.05879554553823452,-0.05879554553823452,0.0,0.0,0.0,-0.05879554553823474,-0.05879554553823452,-0.05879554553823452,-0.05879554553823452,-0.05879554553823474,-0.05879554553823474,0.0,-0.1561493103361524,-0.2253481235103834,082740
22,82740,Doosan_Engine,기계·장비,2019,Q1,-0.16552316758793317,-0.011621280594079852,-0.07048800172079384,-0.13293091571462257,-0.025819069857010657,-0.12832202051051445,0.6685666540667521,0.05155031465123083,0.1240536187809701,-0.027470491717459966,-0.0524982135458969,-0.613271622629803,-0.613271622629803,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09881061698775429,0.0,-0.12951613594355815,0.09881061698775429,0.0,0.0,0.09881061698775429,0.09881061698775429,0.09881061698775417,0.09881061698775429,0.44441689385925576,0.41675784520318926,0.2522250232452854,-0.22885220344661783,0.2703513526554089,0.3565990826429818,0.28351513214974555,0.5165942212400034,0.5165942212400034,0.0,0.0,0.0,-0.03122203298432935,0.16686814419881546,-0.0312870138272523,0.5150118438550575,0.4385035856828142,0.55012947472625,0.0,0.2843400596546647,-0.1561493103361524,082740
23,82740,Doosan_Engine,기계·장비,2018,Q4,0.010323922495531823,-0.0041672529204241915,0.0014253883430848102,-0.011293003033729931,-0.04480573639304608,-0.012690691722938352,0.303546643963132,0.02995794533991769,0.15855651814672056,-0.03712403162556921,-1.2778568842473454,-0.20108146630253665,-0.20108146630253665,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008256457665537953,0.0,0.208733082616685,0.008256457665538175,0.0,0.0,0.008256457665538175,0.008256457665538064,0.008256457665538175,0.008256457665538286,-0.6086679763015723,-0.5323802363602061,-0.19521083053831645,0.272696302683077,-0.22490290946935998,-0.38910083419548247,-0.24740771386335347,-0.8488582269648559,-0.8488582269648559,0.0,0.0,0.0,0.1333110402652209,-0.07275786515604499,0.13336564987282806,-0.8428259323422918,-0.5917265511118648,-0.9866799463666105,0.0,0.08501868906644906,0.2843400596546647,082740
24,82740,Doosan_Engine,기계·장비,2018,Q3,0.2820004000919879,0.015379287213843518,0.1387999141334464,0.18939612643915527,0.09219706331493915,0.18576012991537993,0.1937445340098033,0.025158002393217638,0.06602040090241768,-0.3650255567835132,0.346936891281889,0.2427306097283376,0.2427306097283376,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04860805854434713,0.0,-0.048608058544347355,-0.04860805854434713,0.0,0.0,-0.048608058544347355,-0.048608058544347355,-0.048608058544347355,-0.048608058544347355,-0.048608058544347355,-0.04860805854434713,-0.048608058544347355,-0.048608058544347355,-0.048608058544347355,-0.04860805854434713,-0.048608058544347355,-0.04860805854434713,-0.04860805854434713,0.0,0.0,0.0,-0.048608058544347355,-0.04860805854434713,-0.048608058544347355,-0.048608058544347355,-0.04860805854434713,-0.048608058544347355,0.0,0.08329800667810164,0.08501868906644906,082740
25,82740,Doosan_Engine,기계·장비,2018,Q2,0.43851432605483287,0.004507783857180203,0.26683908441393045,-0.15367807435229075,0.8496198087333233,0.07674344810092848,0.8615104641719781,0.5106592342414357,-0.3634722948445488,-9.717072284678917,5.161077727481368,4.869354979003451,4.869354979003451,0.5259404028776978,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022610092494962597,0.0,-0.022610092494962375,-0.022610092494962597,0.0,0.0,-0.022610092494962597,-0.022610092494962375,-0.022610092494962375,-0.022610092494962375,-0.022610092494962597,-0.022610092494962597,-0.022610092494962375,-0.022610092494962597,-0.022610092494962375,-0.022610092494962597,-0.022610092494962375,-0.022610092494962597,-0.022610092494962597,0.0,0.0,0.0,-0.022610092494962375,-0.022610092494962375,-0.022610092494962597,-0.022610092494962597,-0.022610092494962597,-0.022610092494962597,0.0,0.5835730373317588,0.08329800667810164,082740
26,82740,Doosan_Engine,기계·장비,2018,Q1,-1.2875296145512047,0.4879702227926622,0.03546079340806774,0.008863309919307949,0.04014956663214464,0.016227716674724557,-53.70093902754336,0.05905555590193756,0.15525423488771728,0.7987276569095104,1.1756757990102047,1.127470921037423,1.127470921037423,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02428989310713492,0.0,0.444643297119951,-0.02428989310713492,0.0,0.0,-0.02428989310713492,-0.02428989310713492,-0.024289893107134697,-0.02428989310713492,0.37821495281091566,0.6957152433134894,0.6098764038457777,0.6959938437889976,0.6192439466111661,0.32865932278827625,0.2524016932235178,-0.02428989310713492,-0.02428989310713492,0.0,0.0,0.0,0.48991046553757644,-0.02428989310713492,0.4899944767549812,0.4019886094559204,0.4978176043620701,0.5305937947127815,0.0,-0.09064663838740257,0.5835730373317588,082740
27,82740,Doosan_Engine,기계·장비,2017,Q4,0.17785345573694622,-0.008396227517162957,0.0466473774501136,0.1012894889671545,-0.008434414178029037,0.07766700860589326,0.7752111997540799,0.0056205561586633035,0.3230667391782872,2.890146073574755,-23.397333178166445,-10.125076794948761,-10.125076794948761,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093217680444476,0.0,-0.6951121279299888,0.08093217680444476,0.0,0.0,0.08093217680444476,0.08093217680444476,0.08093217680444453,0.08093217680444476,-0.5140149906064013,-2.0937858755410863,-1.4130606086360253,-2.0966211148888316,-1.472427881318064,-0.40225658050255686,-0.25922152825399736,0.08093217680444476,0.08093217680444476,0.0,0.0,0.0,-0.8455424367239814,0.08093217680444464,-0.8458464457195993,-0.5742039320065295,-0.874601520396425,-1.0054951804549903,0.0,-0.0703038619499568,-0.09064663838740257,082740
28,82740,Doosan_Engine,기계·장비,2017,Q3,0.12694113272866858,0.004714237197722904,0.04425776035118678,-0.03715833418858394,0.3492851740105716,0.08041562576307193,0.050615286023824146,-0.00817189812486907,0.20126922939006642,0.603780537063564,2.6120519750341864,2.176163795589983,2.176163795589983,-0.49982938337901794,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034236939020916735,0.0,-0.03423693902091696,-0.034236939020916735,0.0,0.0,-0.034236939020916735,-0.034236939020916735,-0.03423693902091651,-0.034236939020916735,-0.03423693902091696,-0.034236939020916735,-0.034236939020916735,-0.034236939020916735,-0.034236939020916735,-0.03423693902091696,-0.034236939020916735,-0.034236939020916735,-0.034236939020916735,0.0,0.0,0.0,-0.03423693902091696,-0.034236939020916735,-0.034236939020916735,-0.034236939020916735,-0.034236939020916735,-0.034236939020916735,0.0,0.11693660117820635,-0.0703038619499568,082740
