,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
8,10690,Hwashin,운송장비·부품,2022,Q3,-0.0628164807619549,-0.03983774193983902,-0.05094885581091857,0.020569310749783853,0.004591247805992182,0.016435496983236986,-0.11316542552583853,-0.12398756480198725,-0.11520102125191545,-1.1257773360696768,-0.71935917991656,-0.5882262406290795,-0.5882262406290795,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027792365911162076,0.0,-0.027792365911161854,-0.027792365911162076,0.0,0.0,0.0,0.0,0.0,0.0,-0.027792365911161854,-0.027792365911161854,-0.027792365911161854,-0.027792365911161854,-0.027792365911161854,-0.027792365911162076,-0.027792365911161854,0.0,0.0,0.0,0.0,0.0,-0.027792365911161854,-0.027792365911161854,-0.027792365911161854,0.0,0.0,0.0,0.0,0.42746143305740736,-0.024723461773270464,010690
9,10690,Hwashin,운송장비·부품,2022,Q2,-0.08286037350012765,-0.02488790568105581,-0.05212418247137962,-0.1018995654546786,0.137571452631294,-0.02804636534128746,-0.0767191592150851,-0.07952937780560543,-0.16099561358619852,4.94452922815343,-2.6876643474847772,-4.050370709906327,-4.050370709906327,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05655080471898355,0.0,-0.05655080471898355,-0.05655080471898355,0.0,0.0,0.0,0.0,0.0,0.0,-0.05655080471898355,-0.05655080471898377,-0.05655080471898355,-0.05655080471898355,-0.05655080471898355,-0.05655080471898355,-0.05655080471898355,0.0,0.0,0.0,0.0,0.0,-0.05655080471898355,-0.05655080471898377,-0.05655080471898355,0.0,0.0,0.0,0.0,-0.04437050678867577,0.42746143305740736,010690
10,10690,Hwashin,운송장비·부품,2022,Q1,-0.07769805669713059,-0.031109431062568138,-0.05248535078758576,0.02626510017060768,-0.49052131881196015,-0.09032005591640324,-0.008141145624097845,-0.012495902068017761,-0.033548360512601016,2.042381982707469,-0.9462306306601129,-1.4570864002062143,-1.4570864002062143,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.36678330030858364,0.0,0.10061556881027578,0.4199740904611192,0.0,0.0,0.0,0.0,0.0,0.0,0.07390102666559173,0.07198571197325787,0.07202496187194352,0.08335299507693839,0.08336704345890267,0.09066918099392873,0.09066918099392884,0.0,0.0,0.0,0.0,0.0,0.09066918099392884,0.4425362503149102,0.06934222653202149,0.0,0.0,0.0,0.0,-0.01693732560000431,-0.04437050678867577,010690
11,10690,Hwashin,운송장비·부품,2021,Q4,0.061082434510903894,-0.05156650263718343,0.0033002066581383493,0.020749852332441643,-0.08012482481387329,-0.0003258406935815472,0.01904317486725904,0.0071042957422925435,-0.15239476207624758,1.2678955601908726,0.7185385188415208,0.8350073103607033,0.8350073103607033,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.7751371396832007,0.0,-0.24979535125257324,-0.937924604063759,0.0,0.0,0.0,0.0,0.0,0.0,-0.21374336162229102,-0.21123833500445666,-0.21128956588888737,-0.2262588270652821,-0.22627762079538605,-0.2361249147130824,-0.2361249147130824,0.0,0.0,0.0,0.0,0.0,-0.2361249147130824,-1.0163579815276398,-0.20779787493875457,0.0,0.0,0.0,0.0,-0.056390741674421055,-0.01693732560000431,010690
12,10690,Hwashin,운송장비·부품,2021,Q3,0.03412574063799445,-0.03917146152349571,-0.0021312691331207834,0.04919675054547412,0.006729522619451922,0.040626892407451765,-0.03848637598980198,-0.05128650452043271,0.10618076155929046,-3.715954569498905,-3.8954919268720882,-2.944650684437073,-2.944650684437073,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06937457650281065,0.0,-0.06937457650281043,-0.06937457650281087,0.0,0.0,0.0,0.0,0.0,0.0,-0.06937457650281065,-0.06937457650281065,-0.06937457650281065,-0.06937457650281065,-0.06937457650281087,-0.06937457650281065,-0.06937457650281065,0.0,0.0,0.0,0.0,0.0,-0.06937457650281065,-0.06937457650281065,-0.06937457650281065,0.0,0.0,0.0,0.0,0.996530325494939,-0.056390741674421055,010690
13,10690,Hwashin,운송장비·부품,2021,Q2,-0.04625997846754237,0.06914899066108693,0.014198006202622016,-0.06657361102999082,0.21763430718049337,0.006273598978306927,0.02529909724148549,0.02315324460223278,0.15737457684808287,0.5357808580215417,0.7540585909521433,0.6519851806404603,0.6519851806404603,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0650229158594886,0.0,-0.06502291585948838,-0.06502291585948838,0.0,0.0,0.0,0.0,0.0,0.0,-0.06502291585948838,-0.06502291585948838,-0.06502291585948816,-0.06502291585948838,-0.06502291585948816,-0.06502291585948838,-0.06502291585948816,0.0,0.0,0.0,0.0,0.0,-0.06502291585948816,-0.06502291585948838,-0.06502291585948838,0.0,0.0,0.0,0.0,0.35471860988632764,0.996530325494939,010690
14,10690,Hwashin,운송장비·부품,2021,Q1,-0.09538620614101401,-0.059276790653746136,-0.07616833333489259,-0.16260991751999665,-0.07674999609607247,-0.13932367166409132,-0.004806895839360337,-0.012727907465130306,0.054454703446453534,1.2460828608438994,2.025590260931,1.919049948653368,1.919049948653368,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,-0.051529489990733035,0.0,0.31928858880585176,0.5469206007294521,0.0,0.0,0.0,0.0,0.0,0.0,0.27659030466931567,0.27509418248590045,0.2751248420137343,0.2839735820355659,0.2839845557392513,0.2896885217748215,0.2896885217748215,0.0,0.0,0.0,0.0,0.0,0.2896885217748215,0.5645447269360357,0.2730292595643572,0.0,0.0,0.0,0.0,-0.08591332886722777,0.35471860988632764,010690
15,10690,Hwashin,운송장비·부품,2020,Q4,0.1317200589737081,0.0028590704665062416,0.06759078412076536,0.024219163648452335,0.2570515068917669,0.10065871429379825,0.018947625255042677,0.031831445515211,-0.2167997455047157,-9.50069079127249,-0.23611770577260982,-0.3195150015912702,-0.3195150015912702,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.03544299600185474,0.0,-0.5995013857491609,-1.4031082570808988,0.0,0.0,0.0,0.0,0.0,0.0,-0.5050929681037744,-0.5019866294273871,-0.5020501578851688,-0.5206126731966318,-0.5206359782147425,-0.5328470380639729,-0.5328470380639729,0.0,0.0,0.0,0.0,0.0,-0.5328470380639729,-1.500368953714272,-0.4977203138159809,0.0,0.0,0.0,0.0,0.3633689282576602,-0.08591332886722777,010690
16,10690,Hwashin,운송장비·부품,2020,Q3,0.11313312519032226,-0.1409204202042118,0.002605240234613837,-0.037537837654727735,0.03312537855813413,-0.013226732860854407,0.02172769592072976,0.019178233896102292,-0.2382157220646559,1.1580616792793335,0.25157270878018123,0.2139369505247477,0.2139369505247477,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12127999768099285,0.0,-0.12127999768099285,-0.12127999768099285,0.0,0.0,0.0,0.0,0.0,0.0,-0.12127999768099285,-0.12127999768099285,-0.12127999768099285,-0.12127999768099285,-0.12127999768099285,-0.12127999768099285,-0.12127999768099285,0.0,0.0,0.0,0.0,0.0,-0.12127999768099285,-0.12127999768099285,-0.12127999768099285,0.0,0.0,0.0,0.0,-0.08084793363041823,0.3633689282576602,010690
17,10690,Hwashin,운송장비·부품,2020,Q2,-0.0764626899442793,-0.03132419234089978,-0.05634835606233146,-0.09810846014550845,-0.3291370685834334,-0.16795303301274522,0.037259815689697495,0.03970802822285502,0.07355309088089046,-1.4648630190529648,2.6657552878991733,3.3426280991741883,3.3426280991741883,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14299686695638425,0.0,0.14299686695638414,0.14299686695638414,0.0,0.0,0.0,0.0,0.0,0.0,0.14299686695638403,0.14299686695638414,0.14299686695638414,0.14299686695638403,0.14299686695638414,0.14299686695638414,0.14299686695638425,0.0,0.0,0.0,0.0,0.0,0.14299686695638425,0.14299686695638414,0.14299686695638414,0.0,0.0,0.0,0.0,-0.2698217767481187,-0.08084793363041823,010690
18,10690,Hwashin,운송장비·부품,2020,Q1,-0.0534347713878347,-0.08545266133482388,-0.0674659582624888,-0.10282013852785687,-0.2251930598357592,-0.13715761437457807,-0.006680470431541741,-0.013980752272514163,0.11643242339034943,3.3404766457769655,1.6137908456833183,1.5752191477839417,1.5752191477839417,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017978255337026905,0.0,0.2951345484604565,-0.017978255337026905,0.0,0.0,0.0,0.0,0.0,0.0,0.2620450873379674,0.3071528277037976,0.3071821313273174,0.3156395396614572,0.315650028057859,0.32110173867065395,0.32110173867065395,0.0,0.0,0.0,0.0,0.0,0.32110173867065395,0.5838025474282111,0.30517922510241835,0.0,0.0,0.0,0.0,-0.1265622391232792,-0.2698217767481187,010690
19,10690,Hwashin,운송장비·부품,2019,Q4,0.15861137092457633,-0.06555051295283865,0.07316538356759539,0.2045561322320092,-0.14231574136296699,0.13046746165644885,0.020786269154536408,0.023793569363317335,-0.08758124681871382,0.8798155058888147,1.8538388297237556,1.5025397425033438,1.5025397425033438,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024392223375343525,0.0,-0.408988765405375,0.024392223375343525,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458105438434065,-0.433429394032395,-0.43349002277366155,-0.45120526374406333,-0.45122750501927444,-0.4628811987188306,-0.4628811987188306,0.0,0.0,0.0,0.0,0.0,-0.4628811987188306,-1.3862411848143115,-0.4293578117148211,0.0,0.0,0.0,0.0,0.2515495856901233,-0.1265622391232792,010690
20,10690,Hwashin,운송장비·부품,2019,Q3,-0.060643885820276466,0.0014325225241510475,-0.036092412334486124,0.030271605109075117,-0.341089094528531,-0.030688910199008212,-0.040298164669639425,-0.04079374639921074,-0.01437208184105443,9.583477397441499,51.92174748705277,-8.806926502928306,-8.806926502928306,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013884458203566208,0.0,0.013884458203566208,0.013884458203566319,0.0,0.0,0.0,0.0,0.0,0.0,0.013884458203566319,0.013884458203566208,0.013884458203566097,0.013884458203566097,0.013884458203566319,0.013884458203566208,0.013884458203566319,0.0,0.0,0.0,0.0,0.0,0.013884458203566319,0.013884458203566208,0.013884458203566319,0.0,0.0,0.0,0.0,0.17063257749212174,0.2515495856901233,010690
21,10690,Hwashin,운송장비·부품,2019,Q2,-0.010103125277123759,0.038675644819867405,0.009769183151074223,0.03898608887730304,-0.4249916871869557,-0.015279319576980699,0.02981199706084825,0.030578351775958468,0.0628464487448035,1.5312484740883354,1.0537594082864017,0.6104154307308636,0.6104154307308636,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05879232711995752,0.0,-0.058792327119957744,-0.058792327119957744,0.0,0.0,0.0,0.0,0.0,0.0,-0.058792327119957744,-0.058792327119957744,-0.058792327119957744,-0.058792327119957744,-0.058792327119957744,-0.058792327119957744,-0.058792327119957744,0.0,0.0,0.0,0.0,0.0,-0.058792327119957744,-0.058792327119957744,-0.058792327119957966,0.0,0.0,0.0,0.0,-0.041524270615783794,0.17063257749212174,010690
22,10690,Hwashin,운송장비·부품,2019,Q1,-0.04675681149756161,0.0006666897351393919,-0.026903616550467913,-0.022436824309492343,-0.5079141749874485,-0.06244269833181848,0.008048569368999337,0.000861489937683757,0.05454354964503472,-0.1516344244781227,-1.4932507690177124,0.17649176229868413,0.17649176229868413,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09881718181528054,0.0,0.24564934051180265,0.09881718181528054,0.0,0.0,0.0,0.0,0.0,0.0,0.3082852348101941,0.33958233321161413,0.33956030037929896,0.26237225197496883,0.2623835567371031,0.3452849070279397,0.3452849070279397,0.0,0.0,0.0,0.0,0.0,0.3452849070279397,0.598627998661079,0.32992957244398646,0.0,0.0,0.0,0.0,-0.09627388878139434,-0.041524270615783794,010690
23,10690,Hwashin,운송장비·부품,2018,Q4,0.08904440102077404,0.02129124889535272,0.061856086102694774,0.14064804359889949,0.006004252523469922,0.1309473523616993,-0.0018452001812545582,-0.00027205228942128734,-0.34674580670967203,1.163022098720715,1.1391641937882468,1.276700541660231,1.276700541660231,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008258531337891228,0.0,-0.18478105692377333,0.008258531337891228,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920649039410492,-0.35329567421452457,-0.3532505271152817,-0.21164147367357855,-0.21166004337708388,-0.36508289060889565,-0.36508289060889565,0.0,0.0,0.0,0.0,0.0,-0.36508289060889565,-1.226713295043448,-0.3338006497307491,0.0,0.0,0.0,0.0,-0.020545215621360503,-0.09627388878139434,010690
24,10690,Hwashin,운송장비·부품,2018,Q3,-0.06389733385867613,0.033042027823203646,-0.0227524471063405,-0.10225030762992349,-0.4385000356126463,-0.12113130335283917,0.042752791307454796,0.05204682382208903,0.18887735752082313,-4.000230651976567,2.700070436562744,-3.3027273479094115,-3.3027273479094115,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048621099837642845,0.0,-0.048621099837642845,-0.048621099837642845,0.0,0.0,0.0,0.0,0.0,0.0,-0.048621099837642845,-0.04862109983764262,-0.04862109983764262,-0.048621099837642845,-0.048621099837642845,-0.048621099837642845,-0.048621099837642845,0.0,0.0,0.0,0.0,0.0,-0.048621099837642845,-0.048621099837642845,-0.048621099837642845,0.0,0.0,0.0,0.0,-0.15841841717350255,-0.020545215621360503,010690
25,10690,Hwashin,운송장비·부품,2018,Q2,-0.06765852617089263,-0.019075818368521125,-0.04648353031693975,-0.18509951244000122,-0.07308353969533998,-0.17819352150386836,0.037381846794251716,0.03549535511751489,-0.5134946055113967,0.8600207578662877,1.4891294617189084,0.7997050645148883,0.7997050645148883,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.02263211843674995,0.0,-0.022632118436749726,-0.02263211843674995,0.0,0.0,0.0,0.0,0.0,0.0,-0.022632118436749726,-0.022632118436749726,-0.02263211843674995,-0.022632118436749726,-0.022632118436749726,-0.02263211843674995,-0.022632118436749726,0.0,0.0,0.0,0.0,0.0,-0.022632118436749726,-0.022632118436749726,-0.022632118436749726,0.0,0.0,0.0,0.0,-0.04036653481512841,-0.15841841717350255,010690
26,10690,Hwashin,운송장비·부품,2018,Q1,-0.07389255918272664,-0.09636097322853976,-0.08357127978557877,-0.4249921883876864,-0.060152989999455286,-0.39538660994541064,0.0493890723251309,0.04873694186508026,0.15262144330209249,-0.19750331849303326,0.22541013139419364,-0.7057667554155438,-0.7057667554155438,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024299494886967477,0.0,0.2120558452595075,-0.024299494886967254,0.0,0.0,0.0,0.0,0.0,0.0,0.23538986030155873,0.3471879088574479,0.3471661297620955,0.355184229549128,0.3551453260925327,0.3168706328376335,0.3168706328376334,0.0,0.0,0.0,0.0,0.0,0.3168706328376334,-3.272699223587292,0.33709017799617336,0.0,0.0,0.0,0.0,-0.12699310662123764,-0.04036653481512841,010690
27,10690,Hwashin,운송장비·부품,2017,Q4,0.16745978499409975,-0.08143443221421243,0.07583577368746153,0.13269009684957656,0.34288544087266304,0.15463325926865645,0.024036225070200312,0.037779051607593095,-0.05810234364982336,-0.7611012680917912,-9.522354276417545,-3.274175069110904,-3.274175069110904,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093427702266243,0.0,-0.19475288971927185,0.08093427702266243,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312138002576003,-0.4420666660232595,-0.4420185574479303,-0.45994964601340627,-0.45986156866825656,-0.37806775856242814,-0.3780677585624279,0.0,0.0,0.0,0.0,0.0,-0.3780677585624279,0.779671232036027,-0.42010047907870374,0.0,0.0,0.0,0.0,-0.2550546542056074,-0.12699310662123764,010690
28,10690,Hwashin,운송장비·부품,2017,Q3,-0.010995943313552248,-0.022332538194095752,-0.01513985812421681,-0.05710776632867409,0.0038803274492875683,-0.050394066377096536,0.006035584270214223,0.0010528775023557202,-0.19004760617173888,-0.1842408481201554,0.5386697259139686,0.41945702252976835,0.41945702252976835,-0.18137581891929577,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03424478040886525,0.0,-0.03424478040886547,-0.03424478040886525,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424478040886525,-0.03424478040886525,-0.03424478040886503,-0.03424478040886525,-0.03424478040886525,-0.03424478040886525,-0.03424478040886525,0.0,0.0,0.0,0.0,0.0,-0.03424478040886525,-0.03424478040886525,-0.03424478040886525,0.0,0.0,0.0,0.0,-0.11210738104226955,-0.2550546542056074,010690
29,10690,Hwashin,운송장비·부품,2017,Q2,0.060597491399118075,0.0020069984062662805,0.03999589192836006,0.11237835126748985,0.09569468542433357,0.11057199225961045,0.010289472994556625,0.00368362304857206,0.23703243245415861,5.821218322368474,0.5733515075294195,0.4195280934666208,0.4195280934666208,-0.04069266371814395,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04069266371814395,0.0,-0.04069266371814373,-0.04069266371814373,0.0,0.0,0.0,0.0,0.0,0.0,-0.04069266371814395,-0.04069266371814395,-0.04069266371814395,-0.04069266371814373,-0.04069266371814373,-0.04069266371814395,-0.04069266371814395,0.0,0.0,0.0,0.0,0.0,-0.04069266371814395,-0.04069266371814395,-0.04069266371814395,0.0,0.0,0.0,0.0,-0.08796118495460824,-0.11210738104226955,010690
30,10690,Hwashin,운송장비·부품,2017,Q1,0.020065558219763635,0.14327812325318223,0.06723504488651222,0.08978482427959433,0.27410798723371566,0.11413968931406915,0.02535125812199246,0.04111259247191912,-0.029114106632411874,1.647080172196988,1.4106630220482268,1.3237938479979618,1.3237938479979618,-0.05748170899613636,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05748170899613636,0.0,0.2733281925651856,-0.05748170899613658,0.0,0.0,0.0,0.0,0.0,0.0,0.26716073758678927,0.3548860467724201,0.35491520667155485,0.36362033739358124,0.36358194290989,0.325807996464868,0.3258079964648679,0.0,0.0,0.0,0.0,0.0,0.3258079964648679,-3.216799611498261,0.34576300984341746,0.0,0.0,0.0,0.0,-0.2004378742797674,-0.08796118495460824,010690
